Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08 01:46:00+00:00,43707.40625,43707.40625,43707.40625,43707.40625,43707.40625,3127296
2024-01-08 01:47:00+00:00,43709.7734375,43709.7734375,43709.7734375,43709.7734375,43709.7734375,26318848
2024-01-08 01:48:00+00:00,43733.23046875,43733.23046875,43733.23046875,43733.23046875,43733.23046875,3702784
2024-01-08 01:49:00+00:00,43728.28125,43728.28125,43728.28125,43728.28125,43728.28125,1529856
2024-01-08 01:50:00+00:00,43715.1953125,43715.1953125,43715.1953125,43715.1953125,43715.1953125,3137536
2024-01-08 01:51:00+00:00,43711.4609375,43711.4609375,43711.4609375,43711.4609375,43711.4609375,2463744
2024-01-08 01:52:00+00:00,43721.984375,43721.984375,43721.984375,43721.984375,43721.984375,47104
2024-01-08 01:53:00+00:00,43710.1875,43710.1875,43710.1875,43710.1875,43710.1875,6731776
2024-01-08 01:54:00+00:00,43703.0390625,43703.0390625,43703.0390625,43703.0390625,43703.0390625,2201600
2024-01-08 01:55:00+00:00,43704.83203125,43704.83203125,43704.83203125,43704.83203125,43704.83203125,0
2024-01-08 01:56:00+00:00,43710.58984375,43710.58984375,43710.58984375,43710.58984375,43710.58984375,8306688
2024-01-08 01:57:00+00:00,43707.0859375,43707.0859375,43707.0859375,43707.0859375,43707.0859375,2611200
2024-01-08 01:58:00+00:00,43733.9375,43733.9375,43733.9375,43733.9375,43733.9375,77824
2024-01-08 01:59:00+00:00,43736.42578125,43736.42578125,43736.42578125,43736.42578125,43736.42578125,0
2024-01-08 02:00:00+00:00,43737.8671875,43737.8671875,43737.8671875,43737.8671875,43737.8671875,2916352
2024-01-08 02:01:00+00:00,43740.60546875,43740.60546875,43740.60546875,43740.60546875,43740.60546875,0
2024-01-08 02:02:00+00:00,43706.015625,43706.015625,43706.015625,43706.015625,43706.015625,0
2024-01-08 02:03:00+00:00,43726.7265625,43726.7265625,43726.7265625,43726.7265625,43726.7265625,0
2024-01-08 02:04:00+00:00,43766.31640625,43766.31640625,43766.31640625,43766.31640625,43766.31640625,0
2024-01-08 02:05:00+00:00,43786.98828125,43786.98828125,43786.98828125,43786.98828125,43786.98828125,24401920
2024-01-08 02:06:00+00:00,43777.63671875,43777.63671875,43777.63671875,43777.63671875,43777.63671875,7520256
2024-01-08 02:07:00+00:00,43805.54296875,43805.54296875,43805.54296875,43805.54296875,43805.54296875,5906432
2024-01-08 02:08:00+00:00,43822.2734375,43822.2734375,43822.2734375,43822.2734375,43822.2734375,7368704
2024-01-08 02:09:00+00:00,43821.125,43821.125,43821.125,43821.125,43821.125,4304896
2024-01-08 02:10:00+00:00,43810.515625,43810.515625,43810.515625,43810.515625,43810.515625,2058240
2024-01-08 02:11:00+00:00,43785.625,43785.625,43785.625,43785.625,43785.625,17147904
2024-01-08 02:12:00+00:00,43769.60546875,43769.60546875,43769.60546875,43769.60546875,43769.60546875,0
2024-01-08 02:13:00+00:00,43730.2734375,43730.2734375,43730.2734375,43730.2734375,43730.2734375,0
2024-01-08 02:14:00+00:00,43731.5234375,43731.5234375,43731.5234375,43731.5234375,43731.5234375,2142208
2024-01-08 02:15:00+00:00,43717.1953125,43717.1953125,43717.1953125,43717.1953125,43717.1953125,374784
2024-01-08 02:16:00+00:00,43714.98828125,43714.98828125,43714.98828125,43714.98828125,43714.98828125,1419264
2024-01-08 02:17:00+00:00,43692.3125,43692.3125,43692.3125,43692.3125,43692.3125,0
2024-01-08 02:18:00+00:00,43626.640625,43626.640625,43626.640625,43626.640625,43626.640625,0
2024-01-08 02:19:00+00:00,43713.96484375,43713.96484375,43713.96484375,43713.96484375,43713.96484375,7618560
2024-01-08 02:20:00+00:00,43731.45703125,43731.45703125,43731.45703125,43731.45703125,43731.45703125,48975872
2024-01-08 02:21:00+00:00,43724.51953125,43724.51953125,43724.51953125,43724.51953125,43724.51953125,14274560
2024-01-08 02:22:00+00:00,43703.58984375,43703.58984375,43703.58984375,43703.58984375,43703.58984375,12939264
2024-01-08 02:23:00+00:00,43721.328125,43721.328125,43721.328125,43721.328125,43721.328125,20860928
2024-01-08 02:24:00+00:00,43733.6484375,43733.6484375,43733.6484375,43733.6484375,43733.6484375,2936832
2024-01-08 02:25:00+00:00,43729.60546875,43729.60546875,43729.60546875,43729.60546875,43729.60546875,4806656
2024-01-08 02:26:00+00:00,43700.03515625,43700.03515625,43700.03515625,43700.03515625,43700.03515625,13993984
2024-01-08 02:27:00+00:00,43676.62890625,43676.62890625,43676.62890625,43676.62890625,43676.62890625,4384768
2024-01-08 02:28:00+00:00,43666.5390625,43666.5390625,43666.5390625,43666.5390625,43666.5390625,1824768
2024-01-08 02:29:00+00:00,43670.66015625,43670.66015625,43670.66015625,43670.66015625,43670.66015625,13305856
2024-01-08 02:30:00+00:00,43661.37890625,43661.37890625,43661.37890625,43661.37890625,43661.37890625,4157440
2024-01-08 02:31:00+00:00,43658.04296875,43658.04296875,43658.04296875,43658.04296875,43658.04296875,22528
2024-01-08 02:32:00+00:00,43674.8515625,43674.8515625,43674.8515625,43674.8515625,43674.8515625,7643136
2024-01-08 02:33:00+00:00,43637.59375,43637.59375,43637.59375,43637.59375,43637.59375,13260800
2024-01-08 02:34:00+00:00,43640.47265625,43640.47265625,43640.47265625,43640.47265625,43640.47265625,0
2024-01-08 02:35:00+00:00,43670.140625,43670.140625,43670.140625,43670.140625,43670.140625,20097024
2024-01-08 02:36:00+00:00,43657.41796875,43657.41796875,43657.41796875,43657.41796875,43657.41796875,5451776
2024-01-08 02:37:00+00:00,43637.4609375,43637.4609375,43637.4609375,43637.4609375,43637.4609375,5437440
2024-01-08 02:38:00+00:00,43542.58984375,43542.58984375,43542.58984375,43542.58984375,43542.58984375,8843264
2024-01-08 02:39:00+00:00,43537.62890625,43537.62890625,43537.62890625,43537.62890625,43537.62890625,0
2024-01-08 02:40:00+00:00,43535.875,43535.875,43535.875,43535.875,43535.875,32251904
2024-01-08 02:41:00+00:00,43562.125,43562.125,43562.125,43562.125,43562.125,30060544
2024-01-08 02:42:00+00:00,43580.4296875,43580.4296875,43580.4296875,43580.4296875,43580.4296875,0
2024-01-08 02:43:00+00:00,43554.61328125,43554.61328125,43554.61328125,43554.61328125,43554.61328125,952320
2024-01-08 02:44:00+00:00,43539.8828125,43539.8828125,43539.8828125,43539.8828125,43539.8828125,41637888
2024-01-08 02:45:00+00:00,43530.7421875,43530.7421875,43530.7421875,43530.7421875,43530.7421875,6950912
2024-01-08 02:46:00+00:00,43530.00390625,43530.00390625,43530.00390625,43530.00390625,43530.00390625,26624
2024-01-08 02:47:00+00:00,43459.734375,43459.734375,43459.734375,43459.734375,43459.734375,17510400
2024-01-08 02:48:00+00:00,43459.80078125,43459.80078125,43459.80078125,43459.80078125,43459.80078125,1839104
2024-01-08 02:49:00+00:00,43466.74609375,43466.74609375,43466.74609375,43466.74609375,43466.74609375,8667136
2024-01-08 02:50:00+00:00,43436.9140625,43436.9140625,43436.9140625,43436.9140625,43436.9140625,26476544
2024-01-08 02:51:00+00:00,43407.2734375,43407.2734375,43407.2734375,43407.2734375,43407.2734375,2314240
2024-01-08 02:52:00+00:00,43341.14453125,43341.14453125,43341.14453125,43341.14453125,43341.14453125,3995648
2024-01-08 02:53:00+00:00,43287.13671875,43287.13671875,43287.13671875,43287.13671875,43287.13671875,37529600
2024-01-08 02:54:00+00:00,43244.08203125,43244.08203125,43244.08203125,43244.08203125,43244.08203125,17127424
2024-01-08 02:55:00+00:00,43349.62109375,43349.62109375,43349.62109375,43349.62109375,43349.62109375,20482048
2024-01-08 02:56:00+00:00,43364.9375,43364.9375,43364.9375,43364.9375,43364.9375,71399424
2024-01-08 02:57:00+00:00,43402.703125,43402.703125,43402.703125,43402.703125,43402.703125,12687360
2024-01-08 02:58:00+00:00,43396.84765625,43396.84765625,43396.84765625,43396.84765625,43396.84765625,14092288
2024-01-08 02:59:00+00:00,43407.359375,43407.359375,43407.359375,43407.359375,43407.359375,61292544
2024-01-08 03:00:00+00:00,43388.3515625,43388.3515625,43388.3515625,43388.3515625,43388.3515625,7403520
2024-01-08 03:01:00+00:00,43352.51953125,43352.51953125,43352.51953125,43352.51953125,43352.51953125,2912256
2024-01-08 03:02:00+00:00,43392.05859375,43392.05859375,43392.05859375,43392.05859375,43392.05859375,25034752
2024-01-08 03:03:00+00:00,43439.921875,43439.921875,43439.921875,43439.921875,43439.921875,0
2024-01-08 03:04:00+00:00,43437.96484375,43437.96484375,43437.96484375,43437.96484375,43437.96484375,6940672
2024-01-08 03:05:00+00:00,43428.7109375,43428.7109375,43428.7109375,43428.7109375,43428.7109375,26148864
2024-01-08 03:06:00+00:00,43432.35546875,43432.35546875,43432.35546875,43432.35546875,43432.35546875,667648
2024-01-08 03:07:00+00:00,43444.7109375,43444.7109375,43444.7109375,43444.7109375,43444.7109375,2816000
2024-01-08 03:08:00+00:00,43430.9765625,43430.9765625,43430.9765625,43430.9765625,43430.9765625,33445888
2024-01-08 03:09:00+00:00,43426.17578125,43426.17578125,43426.17578125,43426.17578125,43426.17578125,4880384
2024-01-08 03:10:00+00:00,43425.8203125,43425.8203125,43425.8203125,43425.8203125,43425.8203125,1570816
2024-01-08 03:11:00+00:00,43449.4453125,43449.4453125,43449.4453125,43449.4453125,43449.4453125,15314944
2024-01-08 03:12:00+00:00,43446.75,43446.75,43446.75,43446.75,43446.75,4603904
2024-01-08 03:13:00+00:00,43441.390625,43441.390625,43441.390625,43441.390625,43441.390625,5234688
2024-01-08 03:14:00+00:00,43433.53515625,43433.53515625,43433.53515625,43433.53515625,43433.53515625,17084416
2024-01-08 03:15:00+00:00,43420.57421875,43420.57421875,43420.57421875,43420.57421875,43420.57421875,5378048
2024-01-08 03:16:00+00:00,43368.53515625,43368.53515625,43368.53515625,43368.53515625,43368.53515625,61440
2024-01-08 03:17:00+00:00,43383.24609375,43383.24609375,43383.24609375,43383.24609375,43383.24609375,21043200
2024-01-08 03:18:00+00:00,43380.63671875,43380.63671875,43380.63671875,43380.63671875,43380.63671875,9226240
2024-01-08 03:19:00+00:00,43449.53125,43449.53125,43449.53125,43449.53125,43449.53125,4372480
2024-01-08 03:20:00+00:00,43437.6171875,43437.6171875,43437.6171875,43437.6171875,43437.6171875,12173312
2024-01-08 03:21:00+00:00,43411.30078125,43411.30078125,43411.30078125,43411.30078125,43411.30078125,4739072
2024-01-08 03:22:00+00:00,43413.43359375,43413.43359375,43413.43359375,43413.43359375,43413.43359375,0
2024-01-08 03:23:00+00:00,43358.75,43358.75,43358.75,43358.75,43358.75,22102016
2024-01-08 03:24:00+00:00,43385.12890625,43385.12890625,43385.12890625,43385.12890625,43385.12890625,4898816
2024-01-08 03:25:00+00:00,43387.63671875,43387.63671875,43387.63671875,43387.63671875,43387.63671875,10790912
2024-01-08 03:26:00+00:00,43321.65234375,43321.65234375,43321.65234375,43321.65234375,43321.65234375,15757312
2024-01-08 03:27:00+00:00,43310.1875,43310.1875,43310.1875,43310.1875,43310.1875,9648128
2024-01-08 03:28:00+00:00,43278.4453125,43278.4453125,43278.4453125,43278.4453125,43278.4453125,7026688
2024-01-08 03:29:00+00:00,43287.9921875,43287.9921875,43287.9921875,43287.9921875,43287.9921875,47462400
2024-01-08 03:30:00+00:00,43306.7890625,43306.7890625,43306.7890625,43306.7890625,43306.7890625,17094656
2024-01-08 03:31:00+00:00,43311.55078125,43311.55078125,43311.55078125,43311.55078125,43311.55078125,10547200
2024-01-08 03:32:00+00:00,43329.1875,43329.1875,43329.1875,43329.1875,43329.1875,58994688
2024-01-08 03:33:00+00:00,43342.28515625,43342.28515625,43342.28515625,43342.28515625,43342.28515625,7831552
2024-01-08 03:34:00+00:00,43331.6875,43331.6875,43331.6875,43331.6875,43331.6875,774144
2024-01-08 03:35:00+00:00,43322.91796875,43322.91796875,43322.91796875,43322.91796875,43322.91796875,24569856
2024-01-08 03:36:00+00:00,43332.765625,43332.765625,43332.765625,43332.765625,43332.765625,745472
2024-01-08 03:37:00+00:00,43350.18359375,43350.18359375,43350.18359375,43350.18359375,43350.18359375,2746368
2024-01-08 03:38:00+00:00,43359.87890625,43359.87890625,43359.87890625,43359.87890625,43359.87890625,27983872
2024-01-08 03:39:00+00:00,43358.33984375,43358.33984375,43358.33984375,43358.33984375,43358.33984375,8751104
2024-01-08 03:40:00+00:00,43406.02734375,43406.02734375,43406.02734375,43406.02734375,43406.02734375,7026688
2024-01-08 03:41:00+00:00,43425.5234375,43425.5234375,43425.5234375,43425.5234375,43425.5234375,19984384
2024-01-08 03:42:00+00:00,43445.99609375,43445.99609375,43445.99609375,43445.99609375,43445.99609375,21069824
2024-01-08 03:43:00+00:00,43479.22265625,43479.22265625,43479.22265625,43479.22265625,43479.22265625,10162176
2024-01-08 03:44:00+00:00,43509.76171875,43509.76171875,43509.76171875,43509.76171875,43509.76171875,63797248
2024-01-08 03:45:00+00:00,43508.1484375,43508.1484375,43508.1484375,43508.1484375,43508.1484375,7112704
2024-01-08 03:46:00+00:00,43498.46875,43498.46875,43498.46875,43498.46875,43498.46875,5787648
2024-01-08 03:47:00+00:00,43508.046875,43508.046875,43508.046875,43508.046875,43508.046875,22341632
2024-01-08 03:48:00+00:00,43522.71875,43522.71875,43522.71875,43522.71875,43522.71875,8656896
2024-01-08 03:49:00+00:00,43542.32421875,43542.32421875,43542.32421875,43542.32421875,43542.32421875,6924288
2024-01-08 03:50:00+00:00,43564.41015625,43564.41015625,43564.41015625,43564.41015625,43564.41015625,31995904
2024-01-08 03:51:00+00:00,43558.59375,43558.59375,43558.59375,43558.59375,43558.59375,7655424
2024-01-08 03:52:00+00:00,43547.48046875,43547.48046875,43547.48046875,43547.48046875,43547.48046875,5218304
2024-01-08 03:53:00+00:00,43548.56640625,43548.56640625,43548.56640625,43548.56640625,43548.56640625,27258880
2024-01-08 03:54:00+00:00,43549.48046875,43549.48046875,43549.48046875,43549.48046875,43549.48046875,0
2024-01-08 03:55:00+00:00,43538.1953125,43538.1953125,43538.1953125,43538.1953125,43538.1953125,1433600
2024-01-08 03:56:00+00:00,43565.46875,43565.46875,43565.46875,43565.46875,43565.46875,6076416
2024-01-08 03:57:00+00:00,43568.6875,43568.6875,43568.6875,43568.6875,43568.6875,1486848
2024-01-08 03:58:00+00:00,43543.05078125,43543.05078125,43543.05078125,43543.05078125,43543.05078125,6256640
2024-01-08 03:59:00+00:00,43547.26171875,43547.26171875,43547.26171875,43547.26171875,43547.26171875,8470528
2024-01-08 04:00:00+00:00,43541.4765625,43541.4765625,43541.4765625,43541.4765625,43541.4765625,1802240
2024-01-08 04:01:00+00:00,43527.41796875,43527.41796875,43527.41796875,43527.41796875,43527.41796875,9674752
2024-01-08 04:02:00+00:00,43523.64453125,43523.64453125,43523.64453125,43523.64453125,43523.64453125,282624
2024-01-08 04:03:00+00:00,43493.8203125,43493.8203125,43493.8203125,43493.8203125,43493.8203125,0
2024-01-08 04:04:00+00:00,43521.76953125,43521.76953125,43521.76953125,43521.76953125,43521.76953125,3719168
2024-01-08 04:05:00+00:00,43521.171875,43521.171875,43521.171875,43521.171875,43521.171875,0
2024-01-08 04:06:00+00:00,43510.98046875,43510.98046875,43510.98046875,43510.98046875,43510.98046875,2625536
2024-01-08 04:07:00+00:00,43564.25,43564.25,43564.25,43564.25,43564.25,1751040
2024-01-08 04:08:00+00:00,43602.265625,43602.265625,43602.265625,43602.265625,43602.265625,16259072
2024-01-08 04:09:00+00:00,43604.25,43604.25,43604.25,43604.25,43604.25,7835648
2024-01-08 04:10:00+00:00,43595.38671875,43595.38671875,43595.38671875,43595.38671875,43595.38671875,5376000
2024-01-08 04:11:00+00:00,43575.45703125,43575.45703125,43575.45703125,43575.45703125,43575.45703125,23887872
2024-01-08 04:12:00+00:00,43521.78515625,43521.78515625,43521.78515625,43521.78515625,43521.78515625,5548032
2024-01-08 04:13:00+00:00,43508.62109375,43508.62109375,43508.62109375,43508.62109375,43508.62109375,4716544
2024-01-08 04:14:00+00:00,43509.2109375,43509.2109375,43509.2109375,43509.2109375,43509.2109375,28393472
2024-01-08 04:15:00+00:00,43516.9375,43516.9375,43516.9375,43516.9375,43516.9375,9662464
2024-01-08 04:16:00+00:00,43538.03125,43538.03125,43538.03125,43538.03125,43538.03125,325632
2024-01-08 04:17:00+00:00,43537.51171875,43537.51171875,43537.51171875,43537.51171875,43537.51171875,886784
2024-01-08 04:18:00+00:00,43562.48046875,43562.48046875,43562.48046875,43562.48046875,43562.48046875,3833856
2024-01-08 04:19:00+00:00,43551.671875,43551.671875,43551.671875,43551.671875,43551.671875,0
2024-01-08 04:20:00+00:00,43516.5546875,43516.5546875,43516.5546875,43516.5546875,43516.5546875,10262528
2024-01-08 04:21:00+00:00,43513.984375,43513.984375,43513.984375,43513.984375,43513.984375,1452032
2024-01-08 04:22:00+00:00,43480.41796875,43480.41796875,43480.41796875,43480.41796875,43480.41796875,4134912
2024-01-08 04:23:00+00:00,43465.5390625,43465.5390625,43465.5390625,43465.5390625,43465.5390625,9760768
2024-01-08 04:24:00+00:00,43456.53515625,43456.53515625,43456.53515625,43456.53515625,43456.53515625,3061760
2024-01-08 04:25:00+00:00,43470.515625,43470.515625,43470.515625,43470.515625,43470.515625,2211840
2024-01-08 04:26:00+00:00,43481.10546875,43481.10546875,43481.10546875,43481.10546875,43481.10546875,9889792
2024-01-08 04:27:00+00:00,43519.95703125,43519.95703125,43519.95703125,43519.95703125,43519.95703125,2580480
2024-01-08 04:28:00+00:00,43503.34765625,43503.34765625,43503.34765625,43503.34765625,43503.34765625,28672
2024-01-08 04:29:00+00:00,43518.7734375,43518.7734375,43518.7734375,43518.7734375,43518.7734375,16195584
2024-01-08 04:30:00+00:00,43541.9765625,43541.9765625,43541.9765625,43541.9765625,43541.9765625,1523712
2024-01-08 04:31:00+00:00,43549.9296875,43549.9296875,43549.9296875,43549.9296875,43549.9296875,2721792
2024-01-08 04:32:00+00:00,43532.73828125,43532.73828125,43532.73828125,43532.73828125,43532.73828125,4218880
2024-01-08 04:33:00+00:00,43530.046875,43530.046875,43530.046875,43530.046875,43530.046875,0
2024-01-08 04:34:00+00:00,43545.48046875,43545.48046875,43545.48046875,43545.48046875,43545.48046875,0
2024-01-08 04:35:00+00:00,43544.3828125,43544.3828125,43544.3828125,43544.3828125,43544.3828125,2299904
2024-01-08 04:36:00+00:00,43559.40234375,43559.40234375,43559.40234375,43559.40234375,43559.40234375,5210112
2024-01-08 04:37:00+00:00,43574.6484375,43574.6484375,43574.6484375,43574.6484375,43574.6484375,0
2024-01-08 04:38:00+00:00,43598.26953125,43598.26953125,43598.26953125,43598.26953125,43598.26953125,25135104
2024-01-08 04:39:00+00:00,43605.90234375,43605.90234375,43605.90234375,43605.90234375,43605.90234375,3002368
2024-01-08 04:40:00+00:00,43612.859375,43612.859375,43612.859375,43612.859375,43612.859375,0
2024-01-08 04:41:00+00:00,43589.0625,43589.0625,43589.0625,43589.0625,43589.0625,15251456
2024-01-08 04:42:00+00:00,43589.16015625,43589.16015625,43589.16015625,43589.16015625,43589.16015625,5144576
2024-01-08 04:43:00+00:00,43572.2265625,43572.2265625,43572.2265625,43572.2265625,43572.2265625,1859584
2024-01-08 04:44:00+00:00,43578.359375,43578.359375,43578.359375,43578.359375,43578.359375,15101952
