Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 18:24:00+00:00,2278.572021484375,2278.572021484375,2278.572021484375,2278.572021484375,2278.572021484375,0
2024-01-04 18:25:00+00:00,2277.580078125,2277.580078125,2277.580078125,2277.580078125,2277.580078125,0
2024-01-04 18:27:00+00:00,2276.642822265625,2276.642822265625,2276.642822265625,2276.642822265625,2276.642822265625,0
2024-01-04 18:28:00+00:00,2275.75341796875,2275.75341796875,2275.75341796875,2275.75341796875,2275.75341796875,0
2024-01-04 18:29:00+00:00,2276.03271484375,2276.03271484375,2276.03271484375,2276.03271484375,2276.03271484375,0
2024-01-04 18:30:00+00:00,2274.63916015625,2274.63916015625,2274.63916015625,2274.63916015625,2274.63916015625,0
2024-01-04 18:31:00+00:00,2275.241455078125,2275.241455078125,2275.241455078125,2275.241455078125,2275.241455078125,0
2024-01-04 18:32:00+00:00,2276.271728515625,2276.271728515625,2276.271728515625,2276.271728515625,2276.271728515625,0
2024-01-04 18:33:00+00:00,2275.66748046875,2275.66748046875,2275.66748046875,2275.66748046875,2275.66748046875,0
2024-01-04 18:34:00+00:00,2275.81787109375,2275.81787109375,2275.81787109375,2275.81787109375,2275.81787109375,0
2024-01-04 18:35:00+00:00,2275.001220703125,2275.001220703125,2275.001220703125,2275.001220703125,2275.001220703125,0
2024-01-04 18:36:00+00:00,2275.296875,2275.296875,2275.296875,2275.296875,2275.296875,0
2024-01-04 18:37:00+00:00,2274.947509765625,2274.947509765625,2274.947509765625,2274.947509765625,2274.947509765625,0
2024-01-04 18:39:00+00:00,2274.2802734375,2274.2802734375,2274.2802734375,2274.2802734375,2274.2802734375,0
2024-01-04 18:40:00+00:00,2277.465576171875,2277.465576171875,2277.465576171875,2277.465576171875,2277.465576171875,0
2024-01-04 18:41:00+00:00,2278.586181640625,2278.586181640625,2278.586181640625,2278.586181640625,2278.586181640625,0
2024-01-04 18:42:00+00:00,2279.083740234375,2279.083740234375,2279.083740234375,2279.083740234375,2279.083740234375,0
2024-01-04 18:43:00+00:00,2279.3603515625,2279.3603515625,2279.3603515625,2279.3603515625,2279.3603515625,0
2024-01-04 18:44:00+00:00,2278.01904296875,2278.01904296875,2278.01904296875,2278.01904296875,2278.01904296875,0
2024-01-04 18:45:00+00:00,2279.17919921875,2279.17919921875,2279.17919921875,2279.17919921875,2279.17919921875,0
2024-01-04 18:46:00+00:00,2279.91357421875,2279.91357421875,2279.91357421875,2279.91357421875,2279.91357421875,0
2024-01-04 18:47:00+00:00,2280.220703125,2280.220703125,2280.220703125,2280.220703125,2280.220703125,0
2024-01-04 18:48:00+00:00,2280.739501953125,2280.739501953125,2280.739501953125,2280.739501953125,2280.739501953125,0
2024-01-04 18:49:00+00:00,2280.55224609375,2280.55224609375,2280.55224609375,2280.55224609375,2280.55224609375,0
2024-01-04 18:51:00+00:00,2280.510009765625,2280.510009765625,2280.510009765625,2280.510009765625,2280.510009765625,0
2024-01-04 18:52:00+00:00,2279.463134765625,2279.463134765625,2279.463134765625,2279.463134765625,2279.463134765625,0
2024-01-04 18:53:00+00:00,2278.80712890625,2278.80712890625,2278.80712890625,2278.80712890625,2278.80712890625,0
2024-01-04 18:54:00+00:00,2278.74755859375,2278.74755859375,2278.74755859375,2278.74755859375,2278.74755859375,0
2024-01-04 18:55:00+00:00,2278.02001953125,2278.02001953125,2278.02001953125,2278.02001953125,2278.02001953125,0
2024-01-04 18:56:00+00:00,2277.626708984375,2277.626708984375,2277.626708984375,2277.626708984375,2277.626708984375,0
2024-01-04 18:57:00+00:00,2277.427001953125,2277.427001953125,2277.427001953125,2277.427001953125,2277.427001953125,0
2024-01-04 18:58:00+00:00,2278.17236328125,2278.17236328125,2278.17236328125,2278.17236328125,2278.17236328125,0
2024-01-04 18:59:00+00:00,2277.22509765625,2277.22509765625,2277.22509765625,2277.22509765625,2277.22509765625,0
2024-01-04 19:00:00+00:00,2276.3955078125,2276.3955078125,2276.3955078125,2276.3955078125,2276.3955078125,0
2024-01-04 19:01:00+00:00,2276.943359375,2276.943359375,2276.943359375,2276.943359375,2276.943359375,0
2024-01-04 19:03:00+00:00,2278.551513671875,2278.551513671875,2278.551513671875,2278.551513671875,2278.551513671875,0
2024-01-04 19:04:00+00:00,2282.10205078125,2282.10205078125,2282.10205078125,2282.10205078125,2282.10205078125,0
2024-01-04 19:05:00+00:00,2283.54541015625,2283.54541015625,2283.54541015625,2283.54541015625,2283.54541015625,0
2024-01-04 19:06:00+00:00,2282.378662109375,2282.378662109375,2282.378662109375,2282.378662109375,2282.378662109375,0
2024-01-04 19:07:00+00:00,2282.541015625,2282.541015625,2282.541015625,2282.541015625,2282.541015625,0
2024-01-04 19:08:00+00:00,2283.666748046875,2283.666748046875,2283.666748046875,2283.666748046875,2283.666748046875,0
2024-01-04 19:09:00+00:00,2282.9287109375,2282.9287109375,2282.9287109375,2282.9287109375,2282.9287109375,0
2024-01-04 19:10:00+00:00,2283.1298828125,2283.1298828125,2283.1298828125,2283.1298828125,2283.1298828125,0
2024-01-04 19:11:00+00:00,2283.479248046875,2283.479248046875,2283.479248046875,2283.479248046875,2283.479248046875,0
2024-01-04 19:12:00+00:00,2286.242919921875,2286.242919921875,2286.242919921875,2286.242919921875,2286.242919921875,0
2024-01-04 19:13:00+00:00,2288.72509765625,2288.72509765625,2288.72509765625,2288.72509765625,2288.72509765625,0
2024-01-04 19:15:00+00:00,2286.534423828125,2286.534423828125,2286.534423828125,2286.534423828125,2286.534423828125,0
2024-01-04 19:16:00+00:00,2287.92724609375,2287.92724609375,2287.92724609375,2287.92724609375,2287.92724609375,0
2024-01-04 19:17:00+00:00,2286.197265625,2286.197265625,2286.197265625,2286.197265625,2286.197265625,0
2024-01-04 19:18:00+00:00,2286.268310546875,2286.268310546875,2286.268310546875,2286.268310546875,2286.268310546875,0
2024-01-04 19:19:00+00:00,2288.794921875,2288.794921875,2288.794921875,2288.794921875,2288.794921875,0
2024-01-04 19:20:00+00:00,2291.52880859375,2291.52880859375,2291.52880859375,2291.52880859375,2291.52880859375,0
2024-01-04 19:21:00+00:00,2289.4599609375,2289.4599609375,2289.4599609375,2289.4599609375,2289.4599609375,0
2024-01-04 19:22:00+00:00,2294.608154296875,2294.608154296875,2294.608154296875,2294.608154296875,2294.608154296875,0
2024-01-04 19:23:00+00:00,2292.79248046875,2292.79248046875,2292.79248046875,2292.79248046875,2292.79248046875,0
2024-01-04 19:24:00+00:00,2291.604248046875,2291.604248046875,2291.604248046875,2291.604248046875,2291.604248046875,0
2024-01-04 19:25:00+00:00,2291.503173828125,2291.503173828125,2291.503173828125,2291.503173828125,2291.503173828125,0
2024-01-04 19:27:00+00:00,2291.78857421875,2291.78857421875,2291.78857421875,2291.78857421875,2291.78857421875,0
2024-01-04 19:28:00+00:00,2291.87255859375,2291.87255859375,2291.87255859375,2291.87255859375,2291.87255859375,0
2024-01-04 19:29:00+00:00,2292.652587890625,2292.652587890625,2292.652587890625,2292.652587890625,2292.652587890625,0
2024-01-04 19:30:00+00:00,2291.495849609375,2291.495849609375,2291.495849609375,2291.495849609375,2291.495849609375,0
2024-01-04 19:31:00+00:00,2291.623779296875,2291.623779296875,2291.623779296875,2291.623779296875,2291.623779296875,0
2024-01-04 19:32:00+00:00,2292.220703125,2292.220703125,2292.220703125,2292.220703125,2292.220703125,0
2024-01-04 19:33:00+00:00,2284.353271484375,2284.353271484375,2284.353271484375,2284.353271484375,2284.353271484375,0
2024-01-04 19:34:00+00:00,2285.233154296875,2285.233154296875,2285.233154296875,2285.233154296875,2285.233154296875,0
2024-01-04 19:35:00+00:00,2285.7998046875,2285.7998046875,2285.7998046875,2285.7998046875,2285.7998046875,0
2024-01-04 19:36:00+00:00,2284.38037109375,2284.38037109375,2284.38037109375,2284.38037109375,2284.38037109375,0
2024-01-04 19:37:00+00:00,2285.559814453125,2285.559814453125,2285.559814453125,2285.559814453125,2285.559814453125,0
2024-01-04 19:39:00+00:00,2281.64501953125,2281.64501953125,2281.64501953125,2281.64501953125,2281.64501953125,0
2024-01-04 19:40:00+00:00,2278.97314453125,2278.97314453125,2278.97314453125,2278.97314453125,2278.97314453125,0
2024-01-04 19:41:00+00:00,2279.50390625,2279.50390625,2279.50390625,2279.50390625,2279.50390625,0
2024-01-04 19:42:00+00:00,2278.62744140625,2278.62744140625,2278.62744140625,2278.62744140625,2278.62744140625,0
2024-01-04 19:43:00+00:00,2278.871337890625,2278.871337890625,2278.871337890625,2278.871337890625,2278.871337890625,0
2024-01-04 19:44:00+00:00,2279.413818359375,2279.413818359375,2279.413818359375,2279.413818359375,2279.413818359375,0
2024-01-04 19:45:00+00:00,2279.978515625,2279.978515625,2279.978515625,2279.978515625,2279.978515625,1704960
2024-01-04 19:46:00+00:00,2279.5537109375,2279.5537109375,2279.5537109375,2279.5537109375,2279.5537109375,0
2024-01-04 19:47:00+00:00,2275.132568359375,2275.132568359375,2275.132568359375,2275.132568359375,2275.132568359375,0
2024-01-04 19:48:00+00:00,2276.326904296875,2276.326904296875,2276.326904296875,2276.326904296875,2276.326904296875,0
2024-01-04 19:49:00+00:00,2277.4521484375,2277.4521484375,2277.4521484375,2277.4521484375,2277.4521484375,0
2024-01-04 19:51:00+00:00,2281.298583984375,2281.298583984375,2281.298583984375,2281.298583984375,2281.298583984375,0
2024-01-04 19:52:00+00:00,2279.883056640625,2279.883056640625,2279.883056640625,2279.883056640625,2279.883056640625,0
2024-01-04 19:53:00+00:00,2279.80810546875,2279.80810546875,2279.80810546875,2279.80810546875,2279.80810546875,0
2024-01-04 19:54:00+00:00,2278.9521484375,2278.9521484375,2278.9521484375,2278.9521484375,2278.9521484375,0
2024-01-04 19:55:00+00:00,2277.547607421875,2277.547607421875,2277.547607421875,2277.547607421875,2277.547607421875,0
2024-01-04 19:56:00+00:00,2279.005615234375,2279.005615234375,2279.005615234375,2279.005615234375,2279.005615234375,0
2024-01-04 19:57:00+00:00,2277.98828125,2277.98828125,2277.98828125,2277.98828125,2277.98828125,0
2024-01-04 19:58:00+00:00,2278.225341796875,2278.225341796875,2278.225341796875,2278.225341796875,2278.225341796875,0
2024-01-04 19:59:00+00:00,2277.6494140625,2277.6494140625,2277.6494140625,2277.6494140625,2277.6494140625,0
2024-01-04 20:00:00+00:00,2277.673828125,2277.673828125,2277.673828125,2277.673828125,2277.673828125,0
2024-01-04 20:01:00+00:00,2278.321044921875,2278.321044921875,2278.321044921875,2278.321044921875,2278.321044921875,0
2024-01-04 20:03:00+00:00,2279.225830078125,2279.225830078125,2279.225830078125,2279.225830078125,2279.225830078125,0
2024-01-04 20:04:00+00:00,2279.845703125,2279.845703125,2279.845703125,2279.845703125,2279.845703125,0
2024-01-04 20:05:00+00:00,2279.66796875,2279.66796875,2279.66796875,2279.66796875,2279.66796875,0
2024-01-04 20:06:00+00:00,2279.448486328125,2279.448486328125,2279.448486328125,2279.448486328125,2279.448486328125,0
2024-01-04 20:07:00+00:00,2279.41552734375,2279.41552734375,2279.41552734375,2279.41552734375,2279.41552734375,0
2024-01-04 20:09:00+00:00,2277.380615234375,2277.380615234375,2277.380615234375,2277.380615234375,2277.380615234375,0
2024-01-04 20:10:00+00:00,2276.91064453125,2276.91064453125,2276.91064453125,2276.91064453125,2276.91064453125,0
2024-01-04 20:11:00+00:00,2277.641845703125,2277.641845703125,2277.641845703125,2277.641845703125,2277.641845703125,0
2024-01-04 20:12:00+00:00,2276.630126953125,2276.630126953125,2276.630126953125,2276.630126953125,2276.630126953125,0
2024-01-04 20:13:00+00:00,2277.170166015625,2277.170166015625,2277.170166015625,2277.170166015625,2277.170166015625,0
2024-01-04 20:15:00+00:00,2277.43359375,2277.43359375,2277.43359375,2277.43359375,2277.43359375,0
2024-01-04 20:16:00+00:00,2276.525390625,2276.525390625,2276.525390625,2276.525390625,2276.525390625,0
2024-01-04 20:17:00+00:00,2276.705322265625,2276.705322265625,2276.705322265625,2276.705322265625,2276.705322265625,0
2024-01-04 20:18:00+00:00,2278.445068359375,2278.445068359375,2278.445068359375,2278.445068359375,2278.445068359375,0
2024-01-04 20:19:00+00:00,2278.451416015625,2278.451416015625,2278.451416015625,2278.451416015625,2278.451416015625,0
2024-01-04 20:20:00+00:00,2278.8466796875,2278.8466796875,2278.8466796875,2278.8466796875,2278.8466796875,0
2024-01-04 20:21:00+00:00,2280.970703125,2280.970703125,2280.970703125,2280.970703125,2280.970703125,0
2024-01-04 20:22:00+00:00,2282.6591796875,2282.6591796875,2282.6591796875,2282.6591796875,2282.6591796875,0
2024-01-04 20:23:00+00:00,2284.215576171875,2284.215576171875,2284.215576171875,2284.215576171875,2284.215576171875,0
2024-01-04 20:24:00+00:00,2284.697265625,2284.697265625,2284.697265625,2284.697265625,2284.697265625,0
2024-01-04 20:25:00+00:00,2283.859130859375,2283.859130859375,2283.859130859375,2283.859130859375,2283.859130859375,0
2024-01-04 20:27:00+00:00,2282.208740234375,2282.208740234375,2282.208740234375,2282.208740234375,2282.208740234375,0
2024-01-04 20:28:00+00:00,2280.92919921875,2280.92919921875,2280.92919921875,2280.92919921875,2280.92919921875,0
2024-01-04 20:29:00+00:00,2280.512451171875,2280.512451171875,2280.512451171875,2280.512451171875,2280.512451171875,0
2024-01-04 20:30:00+00:00,2282.083740234375,2282.083740234375,2282.083740234375,2282.083740234375,2282.083740234375,0
2024-01-04 20:31:00+00:00,2282.624267578125,2282.624267578125,2282.624267578125,2282.624267578125,2282.624267578125,0
2024-01-04 20:32:00+00:00,2283.744384765625,2283.744384765625,2283.744384765625,2283.744384765625,2283.744384765625,0
2024-01-04 20:33:00+00:00,2283.9130859375,2283.9130859375,2283.9130859375,2283.9130859375,2283.9130859375,0
2024-01-04 20:34:00+00:00,2284.893310546875,2284.893310546875,2284.893310546875,2284.893310546875,2284.893310546875,0
2024-01-04 20:35:00+00:00,2284.936767578125,2284.936767578125,2284.936767578125,2284.936767578125,2284.936767578125,0
2024-01-04 20:36:00+00:00,2284.72021484375,2284.72021484375,2284.72021484375,2284.72021484375,2284.72021484375,0
2024-01-04 20:37:00+00:00,2283.635498046875,2283.635498046875,2283.635498046875,2283.635498046875,2283.635498046875,0
2024-01-04 20:39:00+00:00,2294.42041015625,2294.42041015625,2294.42041015625,2294.42041015625,2294.42041015625,0
2024-01-04 20:40:00+00:00,2290.822021484375,2290.822021484375,2290.822021484375,2290.822021484375,2290.822021484375,0
2024-01-04 20:41:00+00:00,2290.220458984375,2290.220458984375,2290.220458984375,2290.220458984375,2290.220458984375,0
2024-01-04 20:42:00+00:00,2291.132568359375,2291.132568359375,2291.132568359375,2291.132568359375,2291.132568359375,0
2024-01-04 20:43:00+00:00,2290.052978515625,2290.052978515625,2290.052978515625,2290.052978515625,2290.052978515625,0
2024-01-04 20:44:00+00:00,2289.566650390625,2289.566650390625,2289.566650390625,2289.566650390625,2289.566650390625,1391616
2024-01-04 20:45:00+00:00,2288.1474609375,2288.1474609375,2288.1474609375,2288.1474609375,2288.1474609375,0
2024-01-04 20:46:00+00:00,2287.989501953125,2287.989501953125,2287.989501953125,2287.989501953125,2287.989501953125,0
2024-01-04 20:47:00+00:00,2285.60791015625,2285.60791015625,2285.60791015625,2285.60791015625,2285.60791015625,0
2024-01-04 20:48:00+00:00,2284.715576171875,2284.715576171875,2284.715576171875,2284.715576171875,2284.715576171875,0
2024-01-04 20:49:00+00:00,2286.031982421875,2286.031982421875,2286.031982421875,2286.031982421875,2286.031982421875,0
2024-01-04 20:51:00+00:00,2283.71923828125,2283.71923828125,2283.71923828125,2283.71923828125,2283.71923828125,0
2024-01-04 20:52:00+00:00,2279.698486328125,2279.698486328125,2279.698486328125,2279.698486328125,2279.698486328125,0
2024-01-04 20:53:00+00:00,2279.8837890625,2279.8837890625,2279.8837890625,2279.8837890625,2279.8837890625,0
2024-01-04 20:54:00+00:00,2277.963134765625,2277.963134765625,2277.963134765625,2277.963134765625,2277.963134765625,0
2024-01-04 20:55:00+00:00,2278.77099609375,2278.77099609375,2278.77099609375,2278.77099609375,2278.77099609375,0
2024-01-04 20:56:00+00:00,2277.59033203125,2277.59033203125,2277.59033203125,2277.59033203125,2277.59033203125,0
2024-01-04 20:57:00+00:00,2276.91552734375,2276.91552734375,2276.91552734375,2276.91552734375,2276.91552734375,0
2024-01-04 20:58:00+00:00,2276.644775390625,2276.644775390625,2276.644775390625,2276.644775390625,2276.644775390625,0
2024-01-04 20:59:00+00:00,2277.922607421875,2277.922607421875,2277.922607421875,2277.922607421875,2277.922607421875,0
2024-01-04 21:00:00+00:00,2277.133544921875,2277.133544921875,2277.133544921875,2277.133544921875,2277.133544921875,0
2024-01-04 21:01:00+00:00,2277.976806640625,2277.976806640625,2277.976806640625,2277.976806640625,2277.976806640625,0
2024-01-04 21:03:00+00:00,2283.904296875,2283.904296875,2283.904296875,2283.904296875,2283.904296875,0
2024-01-04 21:04:00+00:00,2284.228515625,2284.228515625,2284.228515625,2284.228515625,2284.228515625,0
2024-01-04 21:05:00+00:00,2283.72412109375,2283.72412109375,2283.72412109375,2283.72412109375,2283.72412109375,3060736
2024-01-04 21:06:00+00:00,2284.646484375,2284.646484375,2284.646484375,2284.646484375,2284.646484375,0
2024-01-04 21:07:00+00:00,2286.3642578125,2286.3642578125,2286.3642578125,2286.3642578125,2286.3642578125,0
2024-01-04 21:08:00+00:00,2288.920654296875,2288.920654296875,2288.920654296875,2288.920654296875,2288.920654296875,0
2024-01-04 21:09:00+00:00,2288.771240234375,2288.771240234375,2288.771240234375,2288.771240234375,2288.771240234375,0
2024-01-04 21:10:00+00:00,2290.43896484375,2290.43896484375,2290.43896484375,2290.43896484375,2290.43896484375,0
2024-01-04 21:11:00+00:00,2288.567626953125,2288.567626953125,2288.567626953125,2288.567626953125,2288.567626953125,0
2024-01-04 21:12:00+00:00,2285.220458984375,2285.220458984375,2285.220458984375,2285.220458984375,2285.220458984375,0
2024-01-04 21:13:00+00:00,2282.31494140625,2282.31494140625,2282.31494140625,2282.31494140625,2282.31494140625,0
2024-01-04 21:15:00+00:00,2285.0478515625,2285.0478515625,2285.0478515625,2285.0478515625,2285.0478515625,0
2024-01-04 21:16:00+00:00,2283.27392578125,2283.27392578125,2283.27392578125,2283.27392578125,2283.27392578125,0
2024-01-04 21:17:00+00:00,2282.17724609375,2282.17724609375,2282.17724609375,2282.17724609375,2282.17724609375,0
