Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 06:06:00+00:00,1.0742199420928955,1.0743800401687622,1.0741100311279297,1.0742700099945068,1.0742700099945068,0
2024-01-10 06:07:00+00:00,1.0742900371551514,1.0743000507354736,1.074120044708252,1.0742700099945068,1.0742700099945068,0
2024-01-10 06:08:00+00:00,1.074280023574829,1.0743199586868286,1.0738500356674194,1.0741499662399292,1.0741499662399292,0
2024-01-10 06:09:00+00:00,1.0742900371551514,1.07437002658844,1.074139952659607,1.0743600130081177,1.0743600130081177,0
2024-01-10 06:10:00+00:00,1.07437002658844,1.0743800401687622,1.074120044708252,1.0742199420928955,1.0742199420928955,0
2024-01-10 06:11:00+00:00,1.0742000341415403,1.0742299556732178,1.0737199783325195,1.0741300582885742,1.0741300582885742,0
2024-01-10 06:12:00+00:00,1.0742299556732178,1.0742299556732178,1.0740599632263184,1.074079990386963,1.074079990386963,0
2024-01-10 06:13:00+00:00,1.074120044708252,1.074139952659607,1.0739500522613523,1.0740200281143188,1.0740200281143188,0
2024-01-10 06:14:00+00:00,1.0740300416946411,1.0741000175476074,1.0736500024795532,1.0740100145339966,1.0740100145339966,0
2024-01-10 06:15:00+00:00,1.073989987373352,1.0740000009536743,1.073830008506775,1.073930025100708,1.073930025100708,0
2024-01-10 06:16:00+00:00,1.0739200115203855,1.0740300416946411,1.0738400220870972,1.0739799737930298,1.0739799737930298,0
2024-01-10 06:17:00+00:00,1.0739500522613523,1.073989987373352,1.073519945144653,1.0739200115203855,1.0739200115203855,0
2024-01-10 06:18:00+00:00,1.0738999843597412,1.0739200115203855,1.0738099813461304,1.073889970779419,1.073889970779419,0
2024-01-10 06:19:00+00:00,1.073879957199097,1.0739799737930298,1.073740005493164,1.0739699602127075,1.0739699602127075,0
2024-01-10 06:20:00+00:00,1.0739699602127075,1.0739799737930298,1.073539972305298,1.0739400386810305,1.0739400386810305,0
2024-01-10 06:21:00+00:00,1.073930025100708,1.0739699602127075,1.0738099813461304,1.0738999843597412,1.0738999843597412,0
2024-01-10 06:22:00+00:00,1.073889970779419,1.074139952659607,1.0738099813461304,1.074049949645996,1.074049949645996,0
2024-01-10 06:23:00+00:00,1.074049949645996,1.0742100477218628,1.0735900402069092,1.074180006980896,1.074180006980896,0
2024-01-10 06:24:00+00:00,1.0741599798202517,1.0741900205612185,1.073989987373352,1.073989987373352,1.073989987373352,0
2024-01-10 06:25:00+00:00,1.0740400552749634,1.0741599798202517,1.0739799737930298,1.0741300582885742,1.0741300582885742,0
2024-01-10 06:26:00+00:00,1.0741300582885742,1.0741599798202517,1.0736900568008425,1.074079990386963,1.074079990386963,0
2024-01-10 06:27:00+00:00,1.0740699768066406,1.074139952659607,1.0740000009536743,1.0741000175476074,1.0741000175476074,0
2024-01-10 06:28:00+00:00,1.0741000175476074,1.0741300582885742,1.0740300416946411,1.0741000175476074,1.0741000175476074,0
2024-01-10 06:29:00+00:00,1.0741000175476074,1.0741599798202517,1.073740005493164,1.0741100311279297,1.0741100311279297,0
2024-01-10 06:30:00+00:00,1.0741100311279297,1.074120044708252,1.0739599466323853,1.0740300416946411,1.0740300416946411,0
2024-01-10 06:31:00+00:00,1.0739799737930298,1.0741599798202517,1.0739799737930298,1.074120044708252,1.074120044708252,0
2024-01-10 06:32:00+00:00,1.0740699768066406,1.074139952659607,1.0737500190734863,1.0740200281143188,1.0740200281143188,0
2024-01-10 06:33:00+00:00,1.0740000009536743,1.0741000175476074,1.0739500522613523,1.0740300416946411,1.0740300416946411,0
2024-01-10 06:34:00+00:00,1.074079990386963,1.0741100311279297,1.0739699602127075,1.0740200281143188,1.0740200281143188,0
2024-01-10 06:35:00+00:00,1.0740100145339966,1.074049949645996,1.0735900402069092,1.0739599466323853,1.0739599466323853,0
2024-01-10 06:36:00+00:00,1.0739400386810305,1.0740300416946411,1.0738400220870972,1.073879957199097,1.073879957199097,0
2024-01-10 06:37:00+00:00,1.0739200115203855,1.073930025100708,1.073830008506775,1.0739099979400637,1.0739099979400637,0
2024-01-10 06:38:00+00:00,1.0738999843597412,1.0739500522613523,1.073490023612976,1.0738999843597412,1.0738999843597412,0
2024-01-10 06:39:00+00:00,1.073889970779419,1.0739200115203855,1.0737199783325195,1.0737600326538086,1.0737600326538086,0
2024-01-10 06:40:00+00:00,1.0737899541854858,1.073830008506775,1.0736700296401978,1.0737899541854858,1.0737899541854858,0
2024-01-10 06:41:00+00:00,1.073799967765808,1.073799967765808,1.0733200311660769,1.0736500024795532,1.0736500024795532,0
2024-01-10 06:42:00+00:00,1.0736600160598757,1.0737799406051636,1.0735599994659424,1.0737700462341309,1.0737700462341309,0
2024-01-10 06:43:00+00:00,1.0736900568008425,1.0737700462341309,1.0735599994659424,1.0736900568008425,1.0736900568008425,0
2024-01-10 06:44:00+00:00,1.0736500024795532,1.073879957199097,1.0734200477600098,1.0738699436187744,1.0738699436187744,0
2024-01-10 06:45:00+00:00,1.0737700462341309,1.0739099979400637,1.0737099647521973,1.0738500356674194,1.0738500356674194,0
2024-01-10 06:46:00+00:00,1.0738500356674194,1.0739099979400637,1.0737199783325195,1.073879957199097,1.073879957199097,0
2024-01-10 06:47:00+00:00,1.073879957199097,1.0740400552749634,1.0735700130462646,1.0740200281143188,1.0740200281143188,0
2024-01-10 06:48:00+00:00,1.0740400552749634,1.0740699768066406,1.0738199949264526,1.0739799737930298,1.0739799737930298,0
2024-01-10 06:49:00+00:00,1.0739599466323853,1.0740699768066406,1.0737899541854858,1.0740699768066406,1.0740699768066406,0
2024-01-10 06:50:00+00:00,1.0740699768066406,1.074139952659607,1.0736299753189087,1.0741300582885742,1.0741300582885742,0
2024-01-10 06:51:00+00:00,1.074079990386963,1.0741499662399292,1.0739400386810305,1.0740300416946411,1.0740300416946411,0
2024-01-10 06:52:00+00:00,1.0740900039672852,1.0741100311279297,1.073879957199097,1.0740000009536743,1.0740000009536743,0
2024-01-10 06:53:00+00:00,1.0740300416946411,1.074049949645996,1.0734599828720093,1.0738400220870972,1.0738400220870972,0
2024-01-10 06:54:00+00:00,1.0738099813461304,1.073879957199097,1.0736600160598757,1.0737899541854858,1.0737899541854858,0
2024-01-10 06:55:00+00:00,1.073799967765808,1.073799967765808,1.07354998588562,1.073639988899231,1.073639988899231,0
2024-01-10 06:56:00+00:00,1.0736500024795532,1.073699951171875,1.0731899738311768,1.0736299753189087,1.0736299753189087,0
2024-01-10 06:57:00+00:00,1.073639988899231,1.07368004322052,1.0735299587249756,1.073639988899231,1.073639988899231,0
2024-01-10 06:58:00+00:00,1.0735599994659424,1.0737099647521973,1.0734699964523315,1.0735599994659424,1.0735599994659424,0
2024-01-10 06:59:00+00:00,1.0735100507736206,1.0736299753189087,1.0731099843978882,1.0735599994659424,1.0735599994659424,0
2024-01-10 07:00:00+00:00,1.0735700130462646,1.0736900568008425,1.0733400583267212,1.0736600160598757,1.0736600160598757,0
2024-01-10 07:01:00+00:00,1.0736600160598757,1.0738099813461304,1.073519945144653,1.0737700462341309,1.0737700462341309,0
2024-01-10 07:02:00+00:00,1.0738099813461304,1.073830008506775,1.0733699798583984,1.0737799406051636,1.0737799406051636,0
2024-01-10 07:03:00+00:00,1.0737799406051636,1.073830008506775,1.073639988899231,1.0737700462341309,1.0737700462341309,0
2024-01-10 07:04:00+00:00,1.0736900568008425,1.0737700462341309,1.0734800100326538,1.073539972305298,1.073539972305298,0
2024-01-10 07:05:00+00:00,1.0735900402069092,1.0737299919128418,1.0733100175857544,1.073699951171875,1.073699951171875,0
2024-01-10 07:06:00+00:00,1.073699951171875,1.0737700462341309,1.0735599994659424,1.0737500190734863,1.0737500190734863,0
2024-01-10 07:07:00+00:00,1.073699951171875,1.0739099979400637,1.073519945144653,1.0738699436187744,1.0738699436187744,0
2024-01-10 07:08:00+00:00,1.073799967765808,1.0739400386810305,1.0734599828720093,1.073879957199097,1.073879957199097,0
2024-01-10 07:09:00+00:00,1.073879957199097,1.073989987373352,1.0738400220870972,1.0739400386810305,1.0739400386810305,0
2024-01-10 07:10:00+00:00,1.0739400386810305,1.0740599632263184,1.0738699436187744,1.0740300416946411,1.0740300416946411,0
2024-01-10 07:11:00+00:00,1.0740100145339966,1.0740300416946411,1.0735700130462646,1.073989987373352,1.073989987373352,0
2024-01-10 07:12:00+00:00,1.073989987373352,1.074079990386963,1.0737199783325195,1.073830008506775,1.073830008506775,0
2024-01-10 07:13:00+00:00,1.0737600326538086,1.0739599466323853,1.0737199783325195,1.073879957199097,1.073879957199097,0
2024-01-10 07:14:00+00:00,1.0739099979400637,1.073930025100708,1.073449969291687,1.0739099979400637,1.0739099979400637,0
2024-01-10 07:15:00+00:00,1.0738999843597412,1.0740100145339966,1.0737500190734863,1.0738999843597412,1.0738999843597412,0
2024-01-10 07:16:00+00:00,1.073889970779419,1.0740599632263184,1.073740005493164,1.0738500356674194,1.0738500356674194,0
2024-01-10 07:17:00+00:00,1.0739099979400637,1.0740000009536743,1.073519945144653,1.0739500522613523,1.0739500522613523,0
2024-01-10 07:18:00+00:00,1.0739400386810305,1.0739500522613523,1.0736900568008425,1.0738400220870972,1.0738400220870972,0
2024-01-10 07:19:00+00:00,1.073830008506775,1.0739099979400637,1.07368004322052,1.0738600492477417,1.0738600492477417,0
2024-01-10 07:20:00+00:00,1.0737799406051636,1.073879957199097,1.073390007019043,1.0737299919128418,1.0737299919128418,0
2024-01-10 07:21:00+00:00,1.0737600326538086,1.073830008506775,1.0735900402069092,1.0737299919128418,1.0737299919128418,0
2024-01-10 07:22:00+00:00,1.0737600326538086,1.0738699436187744,1.0736900568008425,1.0737600326538086,1.0737600326538086,0
2024-01-10 07:23:00+00:00,1.0737600326538086,1.0738400220870972,1.0733699798583984,1.073740005493164,1.073740005493164,0
2024-01-10 07:24:00+00:00,1.07368004322052,1.0737600326538086,1.07354998588562,1.0737500190734863,1.0737500190734863,0
2024-01-10 07:25:00+00:00,1.0737099647521973,1.0738699436187744,1.073639988899231,1.0737799406051636,1.0737799406051636,0
2024-01-10 07:26:00+00:00,1.0737799406051636,1.0739500522613523,1.0733400583267212,1.0739200115203855,1.0739200115203855,0
2024-01-10 07:27:00+00:00,1.0738999843597412,1.0739200115203855,1.0736900568008425,1.0738400220870972,1.0738400220870972,0
2024-01-10 07:28:00+00:00,1.0738500356674194,1.0738500356674194,1.0735599994659424,1.0737099647521973,1.0737099647521973,0
2024-01-10 07:29:00+00:00,1.0736600160598757,1.073740005493164,1.073240041732788,1.07368004322052,1.07368004322052,0
2024-01-10 07:30:00+00:00,1.073699951171875,1.0737700462341309,1.073519945144653,1.0736700296401978,1.0736700296401978,0
2024-01-10 07:31:00+00:00,1.0737299919128418,1.0737700462341309,1.073639988899231,1.0737199783325195,1.0737199783325195,0
2024-01-10 07:32:00+00:00,1.0736900568008425,1.0737199783325195,1.073300004005432,1.0736700296401978,1.0736700296401978,0
2024-01-10 07:33:00+00:00,1.0736199617385864,1.07368004322052,1.0735000371932983,1.0736199617385864,1.0736199617385864,0
2024-01-10 07:34:00+00:00,1.0736000537872314,1.0736700296401978,1.0735299587249756,1.073639988899231,1.073639988899231,0
2024-01-10 07:35:00+00:00,1.0736299753189087,1.073699951171875,1.0732300281524658,1.0735599994659424,1.0735599994659424,0
2024-01-10 07:36:00+00:00,1.0736099481582642,1.073639988899231,1.0734699964523315,1.0736099481582642,1.0736099481582642,0
2024-01-10 07:37:00+00:00,1.073539972305298,1.07368004322052,1.0734800100326538,1.073639988899231,1.073639988899231,0
2024-01-10 07:38:00+00:00,1.07368004322052,1.0737199783325195,1.073240041732788,1.0736900568008425,1.0736900568008425,0
2024-01-10 07:39:00+00:00,1.07368004322052,1.0737299919128418,1.073580026626587,1.0736600160598757,1.0736600160598757,0
2024-01-10 07:40:00+00:00,1.0736600160598757,1.0738999843597412,1.0735700130462646,1.0738500356674194,1.0738500356674194,0
2024-01-10 07:41:00+00:00,1.0738400220870972,1.0738999843597412,1.073390007019043,1.073879957199097,1.073879957199097,0
2024-01-10 07:42:00+00:00,1.0738500356674194,1.0739200115203855,1.073799967765808,1.0738699436187744,1.0738699436187744,0
2024-01-10 07:43:00+00:00,1.0738600492477417,1.0738999843597412,1.0737500190734863,1.0737899541854858,1.0737899541854858,0
2024-01-10 07:44:00+00:00,1.0737899541854858,1.073879957199097,1.0733599662780762,1.073879957199097,1.073879957199097,0
2024-01-10 07:45:00+00:00,1.0738199949264526,1.0740900039672852,1.0738099813461304,1.0740599632263184,1.0740599632263184,0
2024-01-10 07:46:00+00:00,1.0740100145339966,1.0740900039672852,1.0739500522613523,1.0740200281143188,1.0740200281143188,0
2024-01-10 07:47:00+00:00,1.073989987373352,1.0740599632263184,1.0736099481582642,1.0739500522613523,1.0739500522613523,0
2024-01-10 07:48:00+00:00,1.0739799737930298,1.074049949645996,1.0738999843597412,1.0739599466323853,1.0739599466323853,0
2024-01-10 07:49:00+00:00,1.0739799737930298,1.0740599632263184,1.0738099813461304,1.073879957199097,1.073879957199097,0
2024-01-10 07:50:00+00:00,1.0738400220870972,1.0739599466323853,1.0734699964523315,1.073889970779419,1.073889970779419,0
2024-01-10 07:51:00+00:00,1.0738999843597412,1.0739200115203855,1.0737500190734863,1.0737799406051636,1.0737799406051636,0
2024-01-10 07:52:00+00:00,1.0738500356674194,1.0739099979400637,1.0737600326538086,1.073879957199097,1.073879957199097,0
2024-01-10 07:53:00+00:00,1.0738199949264526,1.0739099979400637,1.0734699964523315,1.073879957199097,1.073879957199097,0
2024-01-10 07:54:00+00:00,1.0738500356674194,1.0739799737930298,1.0737700462341309,1.073930025100708,1.073930025100708,0
2024-01-10 07:55:00+00:00,1.0739400386810305,1.0739799737930298,1.0738099813461304,1.0738400220870972,1.0738400220870972,0
2024-01-10 07:56:00+00:00,1.0739099979400637,1.0739599466323853,1.0734399557113647,1.0738999843597412,1.0738999843597412,0
2024-01-10 07:57:00+00:00,1.0738600492477417,1.0740699768066406,1.0738199949264526,1.074049949645996,1.074049949645996,0
2024-01-10 07:58:00+00:00,1.0740000009536743,1.0741699934005735,1.0739400386810305,1.0741100311279297,1.0741100311279297,0
2024-01-10 07:59:00+00:00,1.0741000175476074,1.0741100311279297,1.0736500024795532,1.0740599632263184,1.0740599632263184,0
2024-01-10 08:00:00+00:00,1.0740000009536743,1.074079990386963,1.073889970779419,1.0740200281143188,1.0740200281143188,0
2024-01-10 08:01:00+00:00,1.0740300416946411,1.0740900039672852,1.073889970779419,1.074049949645996,1.074049949645996,0
2024-01-10 08:02:00+00:00,1.0740400552749634,1.0741000175476074,1.0736199617385864,1.0740000009536743,1.0740000009536743,0
2024-01-10 08:03:00+00:00,1.0740300416946411,1.0740699768066406,1.0738600492477417,1.0739500522613523,1.0739500522613523,0
2024-01-10 08:04:00+00:00,1.0739699602127075,1.073989987373352,1.0738400220870972,1.0739400386810305,1.0739400386810305,0
2024-01-10 08:05:00+00:00,1.0738600492477417,1.0739400386810305,1.0734800100326538,1.073879957199097,1.073879957199097,0
2024-01-10 08:06:00+00:00,1.0738099813461304,1.0739099979400637,1.0736099481582642,1.0737500190734863,1.0737500190734863,0
2024-01-10 08:07:00+00:00,1.0736299753189087,1.0737500190734863,1.0734800100326538,1.0735900402069092,1.0735900402069092,0
2024-01-10 08:08:00+00:00,1.0735900402069092,1.0736199617385864,1.0730799436569214,1.0735900402069092,1.0735900402069092,0
2024-01-10 08:09:00+00:00,1.0735700130462646,1.0736099481582642,1.073330044746399,1.0733799934387207,1.0733799934387207,0
2024-01-10 08:10:00+00:00,1.0734100341796875,1.073490023612976,1.073349952697754,1.0734399557113647,1.0734399557113647,0
2024-01-10 08:11:00+00:00,1.073449969291687,1.0735000371932983,1.073050022125244,1.0734399557113647,1.0734399557113647,0
2024-01-10 08:12:00+00:00,1.0734100341796875,1.07354998588562,1.0733699798583984,1.0735000371932983,1.0735000371932983,0
2024-01-10 08:13:00+00:00,1.0735000371932983,1.073519945144653,1.0733799934387207,1.0735000371932983,1.0735000371932983,0
2024-01-10 08:14:00+00:00,1.0735000371932983,1.0735599994659424,1.073070049285889,1.073539972305298,1.073539972305298,0
2024-01-10 08:15:00+00:00,1.0735299587249756,1.0738600492477417,1.0735100507736206,1.073699951171875,1.073699951171875,0
2024-01-10 08:16:00+00:00,1.0738500356674194,1.073879957199097,1.0736700296401978,1.0736900568008425,1.0736900568008425,0
2024-01-10 08:17:00+00:00,1.0738400220870972,1.0738699436187744,1.0733400583267212,1.0737700462341309,1.0737700462341309,0
2024-01-10 08:18:00+00:00,1.0738400220870972,1.073879957199097,1.07368004322052,1.0737799406051636,1.0737799406051636,0
2024-01-10 08:19:00+00:00,1.0737700462341309,1.0738400220870972,1.0736600160598757,1.0737299919128418,1.0737299919128418,0
2024-01-10 08:20:00+00:00,1.0737899541854858,1.0738500356674194,1.073269963264465,1.0738199949264526,1.0738199949264526,0
2024-01-10 08:21:00+00:00,1.0738199949264526,1.073879957199097,1.0736900568008425,1.0738099813461304,1.0738099813461304,0
2024-01-10 08:22:00+00:00,1.0738699436187744,1.073930025100708,1.073740005493164,1.073799967765808,1.073799967765808,0
2024-01-10 08:23:00+00:00,1.0738600492477417,1.0738999843597412,1.0734100341796875,1.0736600160598757,1.0736600160598757,0
2024-01-10 08:24:00+00:00,1.0736099481582642,1.0737600326538086,1.0735700130462646,1.073740005493164,1.073740005493164,0
2024-01-10 08:25:00+00:00,1.07368004322052,1.073799967765808,1.0736299753189087,1.0737700462341309,1.0737700462341309,0
2024-01-10 08:26:00+00:00,1.0737600326538086,1.0738600492477417,1.073349952697754,1.0737899541854858,1.0737899541854858,0
2024-01-10 08:27:00+00:00,1.073799967765808,1.0738600492477417,1.073699951171875,1.073799967765808,1.073799967765808,0
2024-01-10 08:28:00+00:00,1.0738099813461304,1.0738400220870972,1.0736600160598757,1.0737500190734863,1.0737500190734863,0
2024-01-10 08:29:00+00:00,1.0737600326538086,1.0738699436187744,1.073349952697754,1.0738600492477417,1.0738600492477417,0
2024-01-10 08:30:00+00:00,1.0738199949264526,1.0740300416946411,1.0737600326538086,1.0740000009536743,1.0740000009536743,0
2024-01-10 08:31:00+00:00,1.073930025100708,1.0740200281143188,1.0738199949264526,1.0739200115203855,1.0739200115203855,0
2024-01-10 08:32:00+00:00,1.0739500522613523,1.0739699602127075,1.073519945144653,1.0739400386810305,1.0739400386810305,0
2024-01-10 08:33:00+00:00,1.0739400386810305,1.0739500522613523,1.0737099647521973,1.0737299919128418,1.0737299919128418,0
